player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,32,9,19,1,1,4,7,8,10,18,1,2,2,0,2,23,TRUE,2006-01-12,Hawai'i,H
M. Wilds,F,21,3,7,1,5,0,0,1,4,5,0,0,0,0,2,7,TRUE,2006-01-12,Hawai'i,H
C. McKenzie,F,19,2,6,1,2,4,4,1,1,2,0,1,0,0,1,9,TRUE,2006-01-12,Hawai'i,H
H. Disy,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-12,Hawai'i,H
C. Dean,G,26,1,3,0,0,6,7,0,0,0,0,2,1,3,1,8,TRUE,2006-01-12,Hawai'i,H
D. Haskins,G,29,0,3,0,0,2,2,0,1,1,5,2,0,4,1,2,FALSE,2006-01-12,Hawai'i,H
M. Elliot,G,20,1,6,1,2,3,4,1,0,1,1,0,0,3,2,6,FALSE,2006-01-12,Hawai'i,H
J. Richardson,G,20,1,5,0,3,1,2,0,2,2,1,1,0,1,2,3,FALSE,2006-01-12,Hawai'i,H
T. McDowell,G,14,2,4,1,2,0,0,2,0,2,2,0,0,1,0,5,FALSE,2006-01-12,Hawai'i,H
D. Washington,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-12,Hawai'i,H
TEAM,NA,NA,20,54,5,15,20,26,14,21,35,10,8,3,12,11,65,FALSE,2006-01-12,Hawai'i,H
