player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,38,7,14,0,1,10,17,6,13,19,3,2,2,1,2,24,TRUE,2005-12-13,Louisiana,H
M. Wilds,F,20,5,8,5,6,0,0,0,2,2,0,0,0,2,3,15,TRUE,2005-12-13,Louisiana,H
C. McKenzie,F,21,1,5,1,3,0,0,0,0,0,0,1,1,1,4,3,TRUE,2005-12-13,Louisiana,H
H. Disy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-13,Louisiana,H
C. Dean,G,19,1,6,1,3,2,4,0,4,4,3,0,0,2,1,5,TRUE,2005-12-13,Louisiana,H
D. Haskins,G,32,3,5,0,0,0,3,1,1,2,10,3,0,2,2,6,FALSE,2005-12-13,Louisiana,H
M. Elliot,G,30,7,11,4,5,3,4,2,1,3,1,0,1,0,2,21,FALSE,2005-12-13,Louisiana,H
J. Richardson,G,21,2,7,2,4,0,0,2,1,3,1,0,0,3,1,6,FALSE,2005-12-13,Louisiana,H
T. McDowell,G,10,1,4,1,4,1,2,0,1,1,0,0,0,1,1,4,FALSE,2005-12-13,Louisiana,H
D. Washington,G,8,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,FALSE,2005-12-13,Louisiana,H
TEAM,NA,NA,27,60,14,26,17,32,14,26,40,19,7,4,12,18,85,FALSE,2005-12-13,Louisiana,H
