player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,32,4,13,0,0,2,4,8,8,16,0,0,4,2,5,10,TRUE,2006-02-08,Boise State,H
M. Wilds,F,23,3,5,1,2,2,4,2,2,4,1,0,0,2,1,9,TRUE,2006-02-08,Boise State,H
C. McKenzie,F,20,3,5,1,3,3,5,1,3,4,3,2,0,0,3,10,TRUE,2006-02-08,Boise State,H
H. Disy,F,9,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,TRUE,2006-02-08,Boise State,H
C. Dean,G,29,5,10,0,2,4,4,1,4,5,6,2,0,3,1,14,TRUE,2006-02-08,Boise State,H
D. Haskins,G,29,3,9,0,0,6,8,0,2,2,6,5,0,3,3,12,FALSE,2006-02-08,Boise State,H
M. Elliot,G,16,3,7,0,3,0,0,0,1,1,0,0,0,1,4,6,FALSE,2006-02-08,Boise State,H
J. Richardson,G,19,3,7,0,1,2,2,2,2,4,3,0,0,2,1,8,FALSE,2006-02-08,Boise State,H
T. McDowell,G,11,5,10,0,3,0,0,0,0,0,1,0,0,2,1,10,FALSE,2006-02-08,Boise State,H
D. Washington,G,11,1,2,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2006-02-08,Boise State,H
TEAM,NA,NA,30,68,2,15,19,27,18,30,48,22,9,4,17,20,81,FALSE,2006-02-08,Boise State,H
