player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,36,10,18,0,1,0,1,9,8,17,1,0,2,3,4,20,TRUE,2006-01-18,Utah State,A
M. Wilds,F,19,1,6,1,5,0,0,0,2,2,0,0,0,0,0,3,TRUE,2006-01-18,Utah State,A
C. McKenzie,F,29,3,7,0,1,0,0,1,1,2,2,0,0,2,1,6,TRUE,2006-01-18,Utah State,A
H. Disy,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-18,Utah State,A
C. Dean,G,22,1,5,0,1,0,0,1,1,2,0,2,0,2,1,2,TRUE,2006-01-18,Utah State,A
D. Haskins,G,15,0,4,0,0,3,4,4,0,4,4,2,0,3,5,3,FALSE,2006-01-18,Utah State,A
M. Elliot,G,22,2,6,2,5,2,2,0,2,2,2,2,0,3,2,8,FALSE,2006-01-18,Utah State,A
J. Richardson,G,20,1,2,0,0,0,3,1,2,3,3,0,0,3,2,2,FALSE,2006-01-18,Utah State,A
T. McDowell,G,19,3,6,2,4,0,0,0,3,3,0,0,1,1,0,8,FALSE,2006-01-18,Utah State,A
D. Washington,G,14,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2006-01-18,Utah State,A
TEAM,NA,NA,22,56,6,18,5,10,17,22,39,12,6,3,18,18,55,FALSE,2006-01-18,Utah State,A
