player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,35,8,13,0,0,4,5,7,11,18,2,1,0,2,3,20,TRUE,2006-02-27,Idaho,H
M. Wilds,F,19,1,4,1,3,0,0,0,2,2,1,2,0,0,2,3,TRUE,2006-02-27,Idaho,H
C. McKenzie,F,17,0,5,0,2,0,0,0,4,4,2,2,0,2,0,0,TRUE,2006-02-27,Idaho,H
H. Disy,F,9,3,3,0,0,0,1,0,1,1,0,0,0,0,2,6,TRUE,2006-02-27,Idaho,H
C. Dean,G,30,7,10,2,3,6,7,3,0,3,3,0,0,2,0,22,TRUE,2006-02-27,Idaho,H
T. Parker Jr.,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-27,Idaho,H
J. Marshall,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-27,Idaho,H
D. Haskins,G,26,3,5,0,0,0,0,0,3,3,5,0,0,3,3,6,FALSE,2006-02-27,Idaho,H
M. Elliot,G,17,2,6,0,2,2,2,1,3,4,2,0,0,0,0,6,FALSE,2006-02-27,Idaho,H
J. Richardson,G,13,1,4,0,1,0,1,0,2,2,2,1,0,1,1,2,FALSE,2006-02-27,Idaho,H
T. McDowell,G,19,1,2,1,2,2,2,0,1,1,1,1,0,1,3,5,FALSE,2006-02-27,Idaho,H
D. Washington,G,12,1,4,0,2,0,0,0,2,2,1,1,0,1,2,2,FALSE,2006-02-27,Idaho,H
TEAM,NA,NA,28,58,4,16,14,18,12,31,43,20,8,0,12,16,74,FALSE,2006-02-27,Idaho,H
