player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,40,8,12,0,0,5,9,5,9,14,3,2,6,2,2,21,TRUE,2006-01-21,New Mexico State,H
M. Wilds,F,15,2,6,0,2,0,0,0,0,0,1,0,0,0,1,4,TRUE,2006-01-21,New Mexico State,H
C. McKenzie,F,25,4,8,0,0,0,0,3,2,5,0,0,1,0,2,8,TRUE,2006-01-21,New Mexico State,H
C. Dean,G,28,3,9,1,3,1,2,1,4,5,3,0,1,3,3,8,TRUE,2006-01-21,New Mexico State,H
D. Haskins,G,23,2,3,0,0,1,2,0,2,2,1,4,0,4,3,5,TRUE,2006-01-21,New Mexico State,H
M. Elliot,G,22,3,7,2,5,5,6,1,5,6,1,1,0,0,2,13,FALSE,2006-01-21,New Mexico State,H
J. Richardson,G,15,1,4,0,1,1,2,2,1,3,4,0,0,0,0,3,FALSE,2006-01-21,New Mexico State,H
T. McDowell,G,18,2,5,0,2,0,0,0,0,0,3,1,0,3,2,4,FALSE,2006-01-21,New Mexico State,H
D. Washington,G,14,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2006-01-21,New Mexico State,H
TEAM,NA,NA,25,56,3,13,13,21,20,23,43,17,9,8,14,16,66,FALSE,2006-01-21,New Mexico State,H
