player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,31,11,15,1,1,4,6,4,6,10,1,4,1,1,3,27,TRUE,2005-11-19,Longwood,H
M. Wilds,F,26,3,5,0,1,3,5,2,2,4,0,1,0,2,2,9,TRUE,2005-11-19,Longwood,H
H. Disy,F,15,0,0,0,0,1,2,0,1,1,0,0,1,2,2,1,TRUE,2005-11-19,Longwood,H
A. Rogers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-11-19,Longwood,H
C. Dean,G,27,5,8,1,1,6,7,0,2,2,3,0,0,3,2,17,TRUE,2005-11-19,Longwood,H
T. Parker Jr.,G,15,1,4,0,0,0,0,2,0,2,0,1,0,2,0,2,FALSE,2005-11-19,Longwood,H
D. Haskins,G,29,1,3,0,0,1,2,0,2,2,1,3,0,3,2,3,FALSE,2005-11-19,Longwood,H
M. Elliot,G,7,3,5,1,1,0,0,1,1,2,1,0,0,1,2,7,FALSE,2005-11-19,Longwood,H
J. Richardson,G,30,5,9,0,2,7,11,4,2,6,4,0,0,3,1,17,FALSE,2005-11-19,Longwood,H
T. McDowell,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Longwood,H
D. Washington,G,11,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2005-11-19,Longwood,H
M. Ibrahim,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-11-19,Longwood,H
TEAM,NA,NA,29,54,3,10,22,33,13,19,32,12,9,2,20,20,83,FALSE,2005-11-19,Longwood,H
