player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,38,6,8,0,0,12,15,5,8,13,0,3,4,1,1,24,TRUE,2005-12-17,McNeese,H
M. Wilds,F,22,1,2,1,2,3,4,1,3,4,0,0,0,3,2,6,TRUE,2005-12-17,McNeese,H
C. McKenzie,F,16,2,7,0,1,0,0,1,2,3,0,0,0,1,1,4,TRUE,2005-12-17,McNeese,H
H. Disy,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2005-12-17,McNeese,H
A. Rogers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,McNeese,H
C. Dean,G,25,5,10,2,3,2,3,2,1,3,2,0,0,3,2,14,FALSE,2005-12-17,McNeese,H
T. Parker Jr.,G,5,0,2,0,0,4,4,0,0,0,0,0,0,1,2,4,FALSE,2005-12-17,McNeese,H
J. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,McNeese,H
D. Haskins,G,32,0,4,0,1,2,2,1,1,2,9,2,0,3,1,2,FALSE,2005-12-17,McNeese,H
M. Elliot,G,12,3,6,1,4,0,0,2,2,4,0,2,0,3,3,7,FALSE,2005-12-17,McNeese,H
J. Richardson,G,18,2,6,0,2,0,0,1,2,3,0,1,1,3,2,4,FALSE,2005-12-17,McNeese,H
T. McDowell,G,16,3,4,2,3,1,2,0,1,1,0,1,0,0,0,9,FALSE,2005-12-17,McNeese,H
D. Washington,G,9,1,1,1,1,3,4,0,0,0,3,0,0,1,2,6,FALSE,2005-12-17,McNeese,H
M. Ibrahim,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-17,McNeese,H
TEAM,NA,NA,23,50,7,17,27,34,14,21,35,14,9,6,20,18,80,FALSE,2005-12-17,McNeese,H
