player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,32,7,11,1,1,4,7,5,4,9,0,2,1,1,4,19,TRUE,2006-03-15,Clemson,A
C. McKenzie,F,26,2,8,0,0,0,1,1,6,7,1,1,0,3,0,4,TRUE,2006-03-15,Clemson,A
H. Disy,F,18,1,2,0,0,1,2,0,4,4,0,0,0,0,3,3,TRUE,2006-03-15,Clemson,A
C. Dean,G,25,1,5,0,1,0,0,0,5,5,3,0,0,0,3,2,TRUE,2006-03-15,Clemson,A
D. Haskins,G,30,2,8,0,1,1,2,1,1,2,4,4,1,4,3,5,TRUE,2006-03-15,Clemson,A
M. Elliot,G,21,3,7,1,3,1,2,1,1,2,0,1,0,3,4,8,FALSE,2006-03-15,Clemson,A
J. Richardson,G,21,0,5,0,2,5,7,1,0,1,0,0,0,2,3,5,FALSE,2006-03-15,Clemson,A
T. McDowell,G,17,1,5,0,2,0,0,0,1,1,2,1,0,3,2,2,FALSE,2006-03-15,Clemson,A
D. Washington,G,10,2,2,0,0,1,1,0,1,1,1,0,0,3,1,5,FALSE,2006-03-15,Clemson,A
TEAM,NA,NA,19,53,2,10,13,22,10,25,35,11,9,2,19,23,53,FALSE,2006-03-15,Clemson,A
