player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,29,8,12,0,0,4,8,7,8,15,4,2,6,4,2,20,TRUE,2006-01-14,Fresno State,H
M. Wilds,F,18,3,6,2,5,0,0,1,1,2,3,0,1,1,2,8,TRUE,2006-01-14,Fresno State,H
C. McKenzie,F,21,2,5,1,3,2,3,2,6,8,1,1,1,2,2,7,TRUE,2006-01-14,Fresno State,H
H. Disy,F,11,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,TRUE,2006-01-14,Fresno State,H
A. Rogers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-14,Fresno State,H
C. Dean,G,22,1,5,1,2,0,0,1,1,2,1,0,0,2,1,3,FALSE,2006-01-14,Fresno State,H
T. Parker Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-14,Fresno State,H
J. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-14,Fresno State,H
D. Haskins,G,32,2,9,0,0,2,3,0,3,3,6,2,0,1,0,6,FALSE,2006-01-14,Fresno State,H
M. Elliot,G,17,0,6,0,4,2,3,2,3,5,2,0,0,0,0,2,FALSE,2006-01-14,Fresno State,H
J. Richardson,G,17,4,7,0,1,0,0,0,4,4,0,0,1,0,3,8,FALSE,2006-01-14,Fresno State,H
T. McDowell,G,22,6,11,2,5,2,2,1,4,5,2,1,0,0,2,16,FALSE,2006-01-14,Fresno State,H
D. Washington,G,7,1,2,1,1,0,0,2,0,2,0,0,0,1,2,3,FALSE,2006-01-14,Fresno State,H
M. Ibrahim,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-01-14,Fresno State,H
TEAM,NA,NA,27,64,7,22,12,19,17,35,52,19,6,10,14,18,73,FALSE,2006-01-14,Fresno State,H
