player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Millsap,F,38,2,6,0,0,4,5,5,5,10,0,1,2,6,4,8,TRUE,2005-11-20,Nebraska,A
M. Wilds,F,16,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2005-11-20,Nebraska,A
H. Disy,F,22,2,4,0,0,5,9,9,6,15,0,1,2,3,4,9,TRUE,2005-11-20,Nebraska,A
C. Dean,G,20,2,11,1,2,0,0,0,2,2,2,1,1,2,3,5,TRUE,2005-11-20,Nebraska,A
D. Haskins,G,32,1,3,1,1,0,0,0,2,2,4,1,0,3,1,3,TRUE,2005-11-20,Nebraska,A
M. Elliot,G,12,0,2,0,0,0,0,0,2,2,1,0,0,1,5,0,FALSE,2005-11-20,Nebraska,A
J. Richardson,G,21,3,8,0,2,2,4,1,2,3,0,0,0,2,3,8,FALSE,2005-11-20,Nebraska,A
T. McDowell,G,31,9,16,4,8,1,2,1,0,1,0,0,0,1,0,23,FALSE,2005-11-20,Nebraska,A
D. Washington,G,8,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2005-11-20,Nebraska,A
M. Ibrahim,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Nebraska,A
TEAM,NA,NA,19,52,6,13,12,20,17,24,41,10,4,5,18,25,56,FALSE,2005-11-20,Nebraska,A
