player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,29,3,8,0,0,3,4,0,9,9,1,1,1,1,3,9,Stanford,Washington,TRUE,TRUE,2024-01-20,H
4592427,S. Jones,F,32,10,17,8,12,2,4,0,4,4,2,1,1,0,4,30,Stanford,Washington,TRUE,TRUE,2024-01-20,H
4590354,B. Angel,F,35,4,6,0,1,5,6,1,3,4,3,0,1,2,2,13,Stanford,Washington,TRUE,TRUE,2024-01-20,H
4683761,K. Carlyle,G,34,4,9,2,5,6,7,0,2,2,5,0,2,5,1,16,Stanford,Washington,TRUE,TRUE,2024-01-20,H
4396784,M. Jones,G,31,3,4,2,2,5,6,0,2,2,3,0,0,1,3,13,Stanford,Washington,TRUE,TRUE,2024-01-20,H
4585601,M. Murrell,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Stanford,Washington,TRUE,FALSE,2024-01-20,H
4433018,J. Keefe,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Stanford,Washington,TRUE,FALSE,2024-01-20,H
5175007,A. Stojakovic,G,18,3,7,0,0,0,0,2,2,4,2,0,0,0,0,6,Stanford,Washington,TRUE,FALSE,2024-01-20,H
5105633,B. Gealer,G,13,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,Stanford,Washington,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,28,55,13,24,21,27,6,25,31,17,3,5,11,15,90,Stanford,Washington,TRUE,FALSE,2024-01-20,H
