player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,25,7,11,0,0,1,2,3,12,15,1,1,0,2,3,15,Stanford,Arizona State,TRUE,TRUE,2023-12-29,H
4590354,B. Angel,F,33,7,12,1,2,0,0,2,3,5,1,0,0,1,2,15,Stanford,Arizona State,TRUE,TRUE,2023-12-29,H
5175007,A. Stojakovic,G,22,2,7,2,4,2,3,0,2,2,0,0,0,1,2,8,Stanford,Arizona State,TRUE,TRUE,2023-12-29,H
4397194,J. Bynum,G,32,5,11,2,5,0,1,1,4,5,6,1,0,4,1,12,Stanford,Arizona State,TRUE,TRUE,2023-12-29,H
4396784,M. Jones,G,34,1,3,0,2,0,1,0,4,4,3,0,0,1,2,2,Stanford,Arizona State,TRUE,TRUE,2023-12-29,H
4592427,S. Jones,F,26,3,10,3,5,0,0,1,3,4,4,0,1,1,3,9,Stanford,Arizona State,TRUE,FALSE,2023-12-29,H
4433018,J. Keefe,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Stanford,Arizona State,TRUE,FALSE,2023-12-29,H
5105633,B. Gealer,G,7,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,Stanford,Arizona State,TRUE,FALSE,2023-12-29,H
4683761,K. Carlyle,G,16,5,7,2,4,0,0,0,3,3,1,1,0,2,2,12,Stanford,Arizona State,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,30,63,10,24,3,7,9,32,41,18,3,1,13,17,73,Stanford,Arizona State,TRUE,FALSE,2023-12-29,H
