player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,24,6,11,0,1,0,0,0,8,8,1,0,1,4,1,12,Stanford,Northern Iowa,FALSE,TRUE,2023-11-24,N
4590354,B. Angel,F,25,2,3,1,1,3,5,1,2,3,2,0,0,2,2,8,Stanford,Northern Iowa,FALSE,TRUE,2023-11-24,N
5175007,A. Stojakovic,G,24,2,7,1,3,0,0,0,6,6,0,0,0,2,1,5,Stanford,Northern Iowa,FALSE,TRUE,2023-11-24,N
4397194,J. Bynum,G,22,0,4,0,3,0,0,0,1,1,5,0,0,2,1,0,Stanford,Northern Iowa,FALSE,TRUE,2023-11-24,N
4396784,M. Jones,G,27,3,7,1,4,2,4,0,0,0,0,2,0,0,2,9,Stanford,Northern Iowa,FALSE,TRUE,2023-11-24,N
5105634,J. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Northern Iowa,FALSE,FALSE,2023-11-24,N
4585601,M. Murrell,F,18,0,6,0,4,3,4,1,4,5,3,1,1,1,0,3,Stanford,Northern Iowa,FALSE,FALSE,2023-11-24,N
4433018,J. Keefe,F,16,4,4,0,0,0,0,1,3,4,0,1,1,2,1,8,Stanford,Northern Iowa,FALSE,FALSE,2023-11-24,N
5105633,B. Gealer,G,27,2,6,2,6,0,0,0,3,3,1,1,0,0,3,6,Stanford,Northern Iowa,FALSE,FALSE,2023-11-24,N
5105632,R. Agarwal,G,16,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,Stanford,Northern Iowa,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,19,52,5,26,8,13,4,29,33,12,5,3,14,12,51,Stanford,Northern Iowa,FALSE,FALSE,2023-11-24,N
