player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,26,6,12,0,1,0,1,3,10,13,1,0,0,2,0,12,Stanford,Idaho,TRUE,TRUE,2023-12-17,H
4590354,B. Angel,F,27,3,9,0,2,0,0,0,3,3,0,2,0,0,1,6,Stanford,Idaho,TRUE,TRUE,2023-12-17,H
5175007,A. Stojakovic,G,28,7,11,3,6,0,2,0,4,4,2,0,0,1,0,17,Stanford,Idaho,TRUE,TRUE,2023-12-17,H
4397194,J. Bynum,G,23,2,4,1,3,4,4,0,1,1,6,0,0,3,0,9,Stanford,Idaho,TRUE,TRUE,2023-12-17,H
4396784,M. Jones,G,29,5,6,1,2,3,4,1,6,7,2,0,0,2,3,14,Stanford,Idaho,TRUE,TRUE,2023-12-17,H
4585601,M. Murrell,F,20,3,5,2,3,0,0,1,6,7,1,0,2,0,2,8,Stanford,Idaho,TRUE,FALSE,2023-12-17,H
4433018,J. Keefe,F,7,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,Stanford,Idaho,TRUE,FALSE,2023-12-17,H
5105633,B. Gealer,G,17,1,2,1,2,0,0,0,1,1,3,0,0,0,1,3,Stanford,Idaho,TRUE,FALSE,2023-12-17,H
4683761,K. Carlyle,G,23,3,5,2,4,3,4,0,3,3,2,0,0,3,2,11,Stanford,Idaho,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,31,55,10,23,10,15,6,36,42,18,2,2,14,9,82,Stanford,Idaho,TRUE,FALSE,2023-12-17,H
