player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,28,6,10,0,1,0,0,5,12,17,2,1,0,4,2,12,Stanford,Arizona State,FALSE,TRUE,2024-02-01,A
4592427,S. Jones,F,29,1,8,1,6,1,2,2,3,5,1,1,3,0,4,4,Stanford,Arizona State,FALSE,TRUE,2024-02-01,A
4590354,B. Angel,F,37,7,14,0,3,5,7,0,10,10,1,0,0,2,2,19,Stanford,Arizona State,FALSE,TRUE,2024-02-01,A
4683761,K. Carlyle,G,16,1,3,1,3,0,0,0,1,1,1,0,1,2,2,3,Stanford,Arizona State,FALSE,TRUE,2024-02-01,A
4396784,M. Jones,G,35,6,9,5,7,1,2,0,2,2,3,0,0,2,0,18,Stanford,Arizona State,FALSE,TRUE,2024-02-01,A
4433018,J. Keefe,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stanford,Arizona State,FALSE,FALSE,2024-02-01,A
5175007,A. Stojakovic,G,18,2,8,1,4,2,2,2,1,3,0,0,0,2,1,7,Stanford,Arizona State,FALSE,FALSE,2024-02-01,A
5105633,B. Gealer,G,20,2,6,0,3,4,4,0,1,1,4,1,0,0,2,8,Stanford,Arizona State,FALSE,FALSE,2024-02-01,A
4397194,J. Bynum,G,9,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,Stanford,Arizona State,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,25,58,8,27,13,17,12,33,45,14,3,4,14,13,71,Stanford,Arizona State,FALSE,FALSE,2024-02-01,A
