player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,23,2,4,0,0,0,0,2,8,10,3,0,2,5,2,4,Stanford,USC,FALSE,TRUE,2024-01-06,A
4592427,S. Jones,F,29,5,11,2,6,0,0,1,4,5,3,1,1,2,0,12,Stanford,USC,FALSE,TRUE,2024-01-06,A
4590354,B. Angel,F,35,5,7,3,3,5,5,0,5,5,6,0,0,3,3,18,Stanford,USC,FALSE,TRUE,2024-01-06,A
4397194,J. Bynum,G,22,1,4,0,0,0,0,1,0,1,5,0,0,2,3,2,Stanford,USC,FALSE,TRUE,2024-01-06,A
4396784,M. Jones,G,30,8,9,5,5,2,3,0,3,3,1,2,0,1,3,23,Stanford,USC,FALSE,TRUE,2024-01-06,A
4433018,J. Keefe,F,9,2,4,0,0,1,2,0,2,2,1,0,1,0,1,5,Stanford,USC,FALSE,FALSE,2024-01-06,A
5175007,A. Stojakovic,G,14,1,6,1,3,0,0,0,2,2,0,0,0,1,0,3,Stanford,USC,FALSE,FALSE,2024-01-06,A
5105633,B. Gealer,G,12,2,4,2,3,0,0,0,1,1,0,0,0,1,4,6,Stanford,USC,FALSE,FALSE,2024-01-06,A
4683761,K. Carlyle,G,26,3,6,0,2,0,0,0,1,1,5,0,1,3,1,6,Stanford,USC,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,29,55,13,22,8,10,5,26,31,24,3,5,18,17,79,Stanford,USC,FALSE,FALSE,2024-01-06,A
