player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,29,6,9,0,0,2,2,1,7,8,3,0,0,4,2,14,Stanford,Michigan,FALSE,TRUE,2023-11-23,N
4592427,S. Jones,F,13,3,7,0,2,0,0,0,1,1,1,1,0,0,1,6,Stanford,Michigan,FALSE,TRUE,2023-11-23,N
4590354,B. Angel,F,23,5,9,1,4,0,0,0,2,2,1,2,0,2,4,11,Stanford,Michigan,FALSE,TRUE,2023-11-23,N
4397194,J. Bynum,G,32,8,17,5,8,1,1,1,2,3,6,1,1,4,2,22,Stanford,Michigan,FALSE,TRUE,2023-11-23,N
4396784,M. Jones,G,35,6,9,4,7,0,0,1,1,2,2,3,0,1,1,16,Stanford,Michigan,FALSE,TRUE,2023-11-23,N
4585601,M. Murrell,F,14,1,2,1,2,0,0,0,0,0,1,1,2,0,0,3,Stanford,Michigan,FALSE,FALSE,2023-11-23,N
4433018,J. Keefe,F,11,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,Stanford,Michigan,FALSE,FALSE,2023-11-23,N
5175007,A. Stojakovic,G,22,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,Stanford,Michigan,FALSE,FALSE,2023-11-23,N
5105633,B. Gealer,G,18,1,3,1,1,0,0,0,2,2,5,1,0,1,0,3,Stanford,Michigan,FALSE,FALSE,2023-11-23,N
5105632,R. Agarwal,G,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,3,Stanford,Michigan,FALSE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,31,62,12,27,4,4,8,19,27,20,9,3,13,17,78,Stanford,Michigan,FALSE,FALSE,2023-11-23,N
