player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,33,10,15,0,3,6,6,0,7,7,1,0,0,4,2,26,Stanford,Santa Clara,TRUE,TRUE,2023-11-14,H
4592427,S. Jones,F,28,1,7,0,3,1,2,1,2,3,5,3,0,3,0,3,Stanford,Santa Clara,TRUE,TRUE,2023-11-14,H
5175007,A. Stojakovic,G,29,7,14,3,5,1,1,0,2,2,1,0,0,1,1,18,Stanford,Santa Clara,TRUE,TRUE,2023-11-14,H
4397194,J. Bynum,G,31,3,11,0,3,2,3,1,3,4,7,0,0,1,2,8,Stanford,Santa Clara,TRUE,TRUE,2023-11-14,H
4396784,M. Jones,G,35,5,11,3,4,1,1,1,3,4,1,0,0,0,4,14,Stanford,Santa Clara,TRUE,TRUE,2023-11-14,H
4585601,M. Murrell,F,16,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,Stanford,Santa Clara,TRUE,FALSE,2023-11-14,H
4433018,J. Keefe,F,8,1,1,0,0,0,0,3,1,4,0,0,0,0,2,2,Stanford,Santa Clara,TRUE,FALSE,2023-11-14,H
5105633,B. Gealer,G,17,2,7,2,5,0,0,0,1,1,0,1,0,2,2,6,Stanford,Santa Clara,TRUE,FALSE,2023-11-14,H
5105632,R. Agarwal,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Stanford,Santa Clara,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,29,67,8,24,11,13,7,26,33,15,4,0,12,13,77,Stanford,Santa Clara,TRUE,FALSE,2023-11-14,H
