player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,24,5,7,2,3,0,0,0,7,7,4,0,1,2,3,12,Stanford,Arizona,TRUE,TRUE,2023-12-31,H
4592427,S. Jones,F,24,8,9,5,6,0,0,0,4,4,0,0,2,2,3,21,Stanford,Arizona,TRUE,TRUE,2023-12-31,H
4590354,B. Angel,F,34,4,9,1,2,0,1,0,3,3,4,0,0,1,3,9,Stanford,Arizona,TRUE,TRUE,2023-12-31,H
4397194,J. Bynum,G,32,4,10,1,3,0,0,0,3,3,11,1,0,3,1,9,Stanford,Arizona,TRUE,TRUE,2023-12-31,H
4396784,M. Jones,G,12,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,Stanford,Arizona,TRUE,TRUE,2023-12-31,H
4433018,J. Keefe,F,13,2,3,0,0,1,2,1,0,1,1,0,0,0,2,5,Stanford,Arizona,TRUE,FALSE,2023-12-31,H
5175007,A. Stojakovic,G,24,6,10,1,2,3,3,3,2,5,3,1,1,2,2,16,Stanford,Arizona,TRUE,FALSE,2023-12-31,H
5105633,B. Gealer,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stanford,Arizona,TRUE,FALSE,2023-12-31,H
4683761,K. Carlyle,G,29,7,13,6,8,8,8,1,7,8,1,0,2,1,0,28,Stanford,Arizona,TRUE,FALSE,2023-12-31,H
NA,TEAM,NA,NA,36,62,16,25,12,14,6,30,36,25,3,6,14,17,100,Stanford,Arizona,TRUE,FALSE,2023-12-31,H
