player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,28,5,11,0,1,0,0,1,2,3,2,2,2,2,2,10,Stanford,Utah,FALSE,TRUE,2024-02-29,A
4590354,B. Angel,F,23,1,6,0,2,4,5,1,5,6,0,1,0,0,2,6,Stanford,Utah,FALSE,TRUE,2024-02-29,A
5175007,A. Stojakovic,G,30,5,8,1,3,2,2,1,5,6,1,1,0,3,2,13,Stanford,Utah,FALSE,TRUE,2024-02-29,A
4683761,K. Carlyle,G,24,5,9,0,2,0,0,1,1,2,1,2,0,3,4,10,Stanford,Utah,FALSE,TRUE,2024-02-29,A
4396784,M. Jones,G,32,8,15,3,6,1,3,1,2,3,2,1,0,2,3,20,Stanford,Utah,FALSE,TRUE,2024-02-29,A
4585601,M. Murrell,F,23,2,3,0,1,0,0,0,0,0,0,0,1,1,2,4,Stanford,Utah,FALSE,FALSE,2024-02-29,A
4433018,J. Keefe,F,13,0,2,0,0,1,3,0,4,4,1,0,0,1,2,1,Stanford,Utah,FALSE,FALSE,2024-02-29,A
5119993,J. Gil-Silva,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Stanford,Utah,FALSE,FALSE,2024-02-29,A
5105633,B. Gealer,G,26,1,2,0,0,0,0,0,0,0,3,0,0,0,0,2,Stanford,Utah,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,28,57,4,15,8,13,7,22,29,10,7,3,12,17,68,Stanford,Utah,FALSE,FALSE,2024-02-29,A
