player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592427,S. Jones,F,25,3,9,2,5,2,2,1,3,4,2,1,0,1,4,10,Stanford,California,TRUE,TRUE,2024-03-07,H
4590354,B. Angel,F,31,3,6,2,2,1,1,0,5,5,0,3,1,1,0,9,Stanford,California,TRUE,TRUE,2024-03-07,H
4585601,M. Murrell,F,17,1,2,1,2,2,3,1,2,3,0,1,1,1,3,5,Stanford,California,TRUE,TRUE,2024-03-07,H
4433018,J. Keefe,F,15,1,5,0,0,0,4,0,1,1,3,1,0,0,1,2,Stanford,California,TRUE,TRUE,2024-03-07,H
4396784,M. Jones,G,29,2,5,1,3,3,4,1,4,5,2,1,1,2,1,8,Stanford,California,TRUE,TRUE,2024-03-07,H
4898371,M. Raynaud,F,24,8,11,1,3,3,4,1,7,8,4,1,0,4,2,20,Stanford,California,TRUE,FALSE,2024-03-07,H
5175007,A. Stojakovic,G,21,4,8,1,4,1,2,3,5,8,1,0,0,2,1,10,Stanford,California,TRUE,FALSE,2024-03-07,H
5119993,J. Gil-Silva,G,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Stanford,California,TRUE,FALSE,2024-03-07,H
5119992,R. Yuan,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Stanford,California,TRUE,FALSE,2024-03-07,H
5105633,B. Gealer,G,13,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,Stanford,California,TRUE,FALSE,2024-03-07,H
4683761,K. Carlyle,G,21,4,7,4,5,0,0,0,0,0,1,0,1,3,1,12,Stanford,California,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,27,57,12,24,14,22,9,27,36,15,9,4,15,15,80,Stanford,California,TRUE,FALSE,2024-03-07,H
