player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,28,10,11,2,2,3,4,4,5,9,5,1,0,2,2,25,Stanford,USC,TRUE,TRUE,2024-02-10,H
4592427,S. Jones,F,23,5,7,5,7,0,0,2,3,5,1,1,0,2,4,15,Stanford,USC,TRUE,TRUE,2024-02-10,H
4590354,B. Angel,F,26,2,7,0,1,1,2,1,3,4,4,0,0,0,1,5,Stanford,USC,TRUE,TRUE,2024-02-10,H
4683761,K. Carlyle,G,27,3,11,2,9,2,2,0,3,3,4,0,2,5,1,10,Stanford,USC,TRUE,TRUE,2024-02-10,H
4396784,M. Jones,G,32,2,6,1,5,0,0,0,4,4,3,0,1,1,2,5,Stanford,USC,TRUE,TRUE,2024-02-10,H
4433018,J. Keefe,F,11,1,2,0,0,0,0,2,3,5,0,0,0,0,1,2,Stanford,USC,TRUE,FALSE,2024-02-10,H
5175007,A. Stojakovic,G,25,8,12,4,7,0,0,0,6,6,3,0,0,1,1,20,Stanford,USC,TRUE,FALSE,2024-02-10,H
5119993,J. Gil-Silva,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Stanford,USC,TRUE,FALSE,2024-02-10,H
5119992,R. Yuan,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Stanford,USC,TRUE,FALSE,2024-02-10,H
5105633,B. Gealer,G,24,4,7,4,6,2,2,0,3,3,3,2,1,2,0,14,Stanford,USC,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,36,64,19,38,8,10,11,30,41,23,4,4,16,13,99,Stanford,USC,TRUE,FALSE,2024-02-10,H
