player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,23,5,10,0,1,4,5,1,6,7,3,1,1,2,2,14,Stanford,Eastern Washington,TRUE,TRUE,2023-11-17,H
4585601,M. Murrell,F,19,1,5,0,1,2,2,0,1,1,1,0,1,0,4,4,Stanford,Eastern Washington,TRUE,TRUE,2023-11-17,H
5175007,A. Stojakovic,G,29,7,12,3,6,1,2,2,1,3,1,0,1,2,2,18,Stanford,Eastern Washington,TRUE,TRUE,2023-11-17,H
4397194,J. Bynum,G,27,4,10,1,4,2,2,0,5,5,10,0,0,2,3,11,Stanford,Eastern Washington,TRUE,TRUE,2023-11-17,H
4396784,M. Jones,G,30,5,7,2,4,3,6,0,4,4,2,2,0,2,1,15,Stanford,Eastern Washington,TRUE,TRUE,2023-11-17,H
5105634,J. Thompson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Stanford,Eastern Washington,TRUE,FALSE,2023-11-17,H
4433018,J. Keefe,F,24,3,5,0,0,2,4,4,8,12,4,1,1,2,3,8,Stanford,Eastern Washington,TRUE,FALSE,2023-11-17,H
5119992,R. Yuan,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Stanford,Eastern Washington,TRUE,FALSE,2023-11-17,H
5105633,B. Gealer,G,23,4,6,4,5,1,2,2,3,5,1,1,0,1,4,13,Stanford,Eastern Washington,TRUE,FALSE,2023-11-17,H
5105632,R. Agarwal,G,21,3,5,1,3,0,0,0,1,1,1,2,0,0,5,7,Stanford,Eastern Washington,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,34,62,12,25,15,23,9,30,39,23,7,4,12,25,95,Stanford,Eastern Washington,TRUE,FALSE,2023-11-17,H
