player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,32,3,7,0,1,5,6,5,8,13,2,0,1,3,4,11,Stanford,California,FALSE,TRUE,2024-01-26,A
4592427,S. Jones,F,33,4,11,1,5,4,6,0,3,3,2,1,0,2,4,13,Stanford,California,FALSE,TRUE,2024-01-26,A
4590354,B. Angel,F,31,2,4,1,3,7,7,0,7,7,2,1,0,3,2,12,Stanford,California,FALSE,TRUE,2024-01-26,A
4683761,K. Carlyle,G,29,5,15,0,3,2,3,0,2,2,2,1,0,1,2,12,Stanford,California,FALSE,TRUE,2024-01-26,A
4396784,M. Jones,G,34,3,8,2,4,0,0,0,6,6,1,0,0,2,1,8,Stanford,California,FALSE,TRUE,2024-01-26,A
4433018,J. Keefe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Stanford,California,FALSE,FALSE,2024-01-26,A
5175007,A. Stojakovic,G,19,3,5,1,2,0,0,0,2,2,0,0,0,0,1,7,Stanford,California,FALSE,FALSE,2024-01-26,A
5105633,B. Gealer,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Stanford,California,FALSE,FALSE,2024-01-26,A
4397194,J. Bynum,G,16,3,7,2,5,0,0,0,1,1,1,0,0,1,2,8,Stanford,California,FALSE,FALSE,2024-01-26,A
NA,TEAM,NA,NA,23,58,7,24,18,22,5,34,39,11,3,1,12,19,71,Stanford,California,FALSE,FALSE,2024-01-26,A
