player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,27,6,13,2,3,0,0,4,3,7,2,0,2,2,0,14,Stanford,Sacramento State,TRUE,TRUE,2023-11-10,H
4592427,S. Jones,F,16,5,9,3,4,2,2,1,1,2,0,1,1,0,1,15,Stanford,Sacramento State,TRUE,TRUE,2023-11-10,H
4590354,B. Angel,F,27,8,10,0,0,2,2,0,5,5,0,0,0,0,1,18,Stanford,Sacramento State,TRUE,TRUE,2023-11-10,H
4397194,J. Bynum,G,24,3,7,0,1,0,0,0,0,0,10,2,0,1,1,6,Stanford,Sacramento State,TRUE,TRUE,2023-11-10,H
4396784,M. Jones,G,27,2,5,0,2,0,0,0,2,2,3,0,0,0,3,4,Stanford,Sacramento State,TRUE,TRUE,2023-11-10,H
5105634,J. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Sacramento State,TRUE,FALSE,2023-11-10,H
4585601,M. Murrell,F,17,2,3,1,2,0,0,0,2,2,1,2,3,1,2,5,Stanford,Sacramento State,TRUE,FALSE,2023-11-10,H
4433018,J. Keefe,F,9,3,4,0,0,1,1,1,3,4,0,0,0,0,0,7,Stanford,Sacramento State,TRUE,FALSE,2023-11-10,H
5175007,A. Stojakovic,G,26,5,9,2,4,0,0,0,5,5,0,1,0,0,1,12,Stanford,Sacramento State,TRUE,FALSE,2023-11-10,H
5119992,R. Yuan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Sacramento State,TRUE,FALSE,2023-11-10,H
5105633,B. Gealer,G,16,4,7,0,1,0,0,0,5,5,6,1,0,0,1,8,Stanford,Sacramento State,TRUE,FALSE,2023-11-10,H
5105632,R. Agarwal,G,9,1,3,0,2,0,0,0,0,0,0,1,0,0,2,2,Stanford,Sacramento State,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,39,70,8,19,5,5,6,26,32,22,8,6,4,12,91,Stanford,Sacramento State,TRUE,FALSE,2023-11-10,H
