player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,25,2,10,0,1,4,6,4,5,9,1,0,0,3,4,8,Stanford,UCLA,FALSE,TRUE,2024-01-03,A
4592427,S. Jones,F,26,0,3,0,2,6,6,1,3,4,1,1,1,0,2,6,Stanford,UCLA,FALSE,TRUE,2024-01-03,A
4590354,B. Angel,F,22,3,5,0,1,0,0,0,0,0,2,0,0,2,3,6,Stanford,UCLA,FALSE,TRUE,2024-01-03,A
4397194,J. Bynum,G,20,1,3,1,3,0,0,0,2,2,2,0,0,3,1,3,Stanford,UCLA,FALSE,TRUE,2024-01-03,A
4396784,M. Jones,G,20,2,2,1,1,2,2,1,1,2,0,1,0,1,1,7,Stanford,UCLA,FALSE,TRUE,2024-01-03,A
4433018,J. Keefe,F,13,1,4,0,0,0,0,1,0,1,0,2,0,1,2,2,Stanford,UCLA,FALSE,FALSE,2024-01-03,A
5175007,A. Stojakovic,G,22,4,11,1,5,0,0,0,3,3,1,0,0,1,0,9,Stanford,UCLA,FALSE,FALSE,2024-01-03,A
5105633,B. Gealer,G,21,0,2,0,2,1,2,0,3,3,1,1,0,0,1,1,Stanford,UCLA,FALSE,FALSE,2024-01-03,A
4683761,K. Carlyle,G,31,5,10,3,5,4,5,1,4,5,4,2,0,3,2,17,Stanford,UCLA,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,18,50,6,20,17,21,9,21,30,12,7,1,14,16,59,Stanford,UCLA,FALSE,FALSE,2024-01-03,A
