player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,30,7,11,1,1,5,8,2,8,10,0,0,0,2,2,20,Stanford,UCLA,TRUE,TRUE,2024-02-07,H
4592427,S. Jones,F,35,6,11,1,5,2,2,1,2,3,3,3,0,2,4,15,Stanford,UCLA,TRUE,TRUE,2024-02-07,H
4590354,B. Angel,F,31,4,7,0,2,4,4,0,1,1,1,0,0,2,5,12,Stanford,UCLA,TRUE,TRUE,2024-02-07,H
4683761,K. Carlyle,G,19,1,5,0,1,0,0,0,0,0,2,0,0,3,2,2,Stanford,UCLA,TRUE,TRUE,2024-02-07,H
4396784,M. Jones,G,30,1,3,1,3,3,3,0,3,3,6,0,0,3,4,6,Stanford,UCLA,TRUE,TRUE,2024-02-07,H
4433018,J. Keefe,F,11,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,Stanford,UCLA,TRUE,FALSE,2024-02-07,H
5175007,A. Stojakovic,G,21,4,8,1,4,0,0,1,6,7,1,0,0,1,0,9,Stanford,UCLA,TRUE,FALSE,2024-02-07,H
5105633,B. Gealer,G,19,3,4,0,1,0,0,0,2,2,2,2,0,2,1,6,Stanford,UCLA,TRUE,FALSE,2024-02-07,H
4397194,J. Bynum,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stanford,UCLA,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,28,53,4,17,14,17,5,25,30,15,5,0,15,19,74,Stanford,UCLA,TRUE,FALSE,2024-02-07,H
