player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,32,1,3,0,0,5,6,3,2,5,2,0,0,2,3,7,TRUE,2007-02-09,Holy Cross,H
C. McNaughton,C,33,4,10,0,0,1,4,1,9,10,1,0,1,1,2,9,TRUE,2007-02-09,Holy Cross,H
J. Griffin,G,30,3,10,1,6,0,0,1,1,2,3,2,0,2,0,7,TRUE,2007-02-09,Holy Cross,H
A. Badmus,G,36,3,8,1,3,2,2,0,3,3,2,1,0,6,3,9,TRUE,2007-02-09,Holy Cross,H
J. Vegotsky,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2007-02-09,Holy Cross,H
P. Behan,F,12,3,4,0,0,0,0,0,1,1,1,0,0,0,0,6,FALSE,2007-02-09,Holy Cross,H
S. TyreeS,F,19,0,0,0,0,0,0,1,1,2,2,1,0,2,2,0,FALSE,2007-02-09,Holy Cross,H
J. Linthicum,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-09,Holy Cross,H
J. Castleberry,G,23,3,6,2,2,2,4,1,2,3,0,1,0,1,2,10,FALSE,2007-02-09,Holy Cross,H
TEAM,NA,NA,17,43,4,12,10,16,8,21,29,12,5,1,15,14,48,FALSE,2007-02-09,Holy Cross,H
