player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,26,1,7,0,0,0,0,2,7,9,2,2,0,5,3,2,TRUE,2006-11-11,Albany,A
D. Mastropaolo,F,16,1,3,0,0,2,2,1,1,2,0,0,0,2,2,4,TRUE,2006-11-11,Albany,A
A. Morrison,F,13,1,4,1,1,0,0,1,0,1,1,0,0,2,2,3,TRUE,2006-11-11,Albany,A
P. Behan,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-11-11,Albany,A
C. McNaughton,C,35,3,10,0,0,0,0,0,4,4,0,0,2,2,3,6,TRUE,2006-11-11,Albany,A
J. Linthicum,C,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2006-11-11,Albany,A
A. Badmus,G,25,1,5,0,2,0,0,2,3,5,3,1,0,4,4,2,FALSE,2006-11-11,Albany,A
J. Griffin,G,33,4,8,4,8,7,7,0,2,2,4,2,1,1,3,19,FALSE,2006-11-11,Albany,A
R. Thomas,G,14,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,FALSE,2006-11-11,Albany,A
J. Castleberry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Albany,A
J. Vegotsky,G,25,3,8,2,6,5,7,0,4,4,0,1,0,2,2,13,FALSE,2006-11-11,Albany,A
TEAM,NA,NA,14,47,7,18,14,16,8,27,35,11,6,4,20,20,49,FALSE,2006-11-11,Albany,A
