player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,30,6,8,0,0,2,4,2,3,5,3,2,0,2,2,14,TRUE,2006-12-16,Cornell,A
D. Mastropaolo,F,14,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,TRUE,2006-12-16,Cornell,A
A. Morrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-16,Cornell,A
P. Behan,F,7,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2006-12-16,Cornell,A
S. TyreeS,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-16,Cornell,A
C. McNaughton,C,28,3,6,0,0,3,3,1,2,3,1,0,1,2,3,9,FALSE,2006-12-16,Cornell,A
A. Badmus,G,29,0,4,0,2,0,0,1,2,3,3,1,0,4,4,0,FALSE,2006-12-16,Cornell,A
J. Griffin,G,34,3,7,3,5,3,6,1,3,4,3,1,0,2,0,12,FALSE,2006-12-16,Cornell,A
R. Thomas,G,13,4,5,1,2,0,0,0,0,0,0,0,0,0,4,9,FALSE,2006-12-16,Cornell,A
J. Castleberry,G,15,4,7,1,2,2,2,0,1,1,1,0,0,2,0,11,FALSE,2006-12-16,Cornell,A
J. Vegotsky,G,26,3,7,1,4,5,5,1,3,4,2,0,0,1,2,12,FALSE,2006-12-16,Cornell,A
TEAM,NA,NA,24,49,7,17,15,20,6,19,25,15,5,1,14,18,70,FALSE,2006-12-16,Cornell,A
