player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,29,2,4,0,0,0,0,0,6,6,1,2,0,0,0,4,TRUE,2006-11-19,Saint Joseph's,A
D. Mastropaolo,F,27,6,12,0,0,1,2,4,1,5,1,1,0,1,2,13,TRUE,2006-11-19,Saint Joseph's,A
A. Morrison,F,17,2,4,0,1,1,1,3,0,3,0,0,0,0,4,5,TRUE,2006-11-19,Saint Joseph's,A
P. Behan,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-19,Saint Joseph's,A
Z. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-19,Saint Joseph's,A
S. TyreeS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Saint Joseph's,A
C. McNaughton,C,23,4,7,0,0,6,8,1,2,3,0,0,0,2,4,14,FALSE,2006-11-19,Saint Joseph's,A
J. Linthicum,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-19,Saint Joseph's,A
A. Badmus,G,32,2,6,1,2,2,2,2,1,3,5,3,0,7,5,7,FALSE,2006-11-19,Saint Joseph's,A
J. Griffin,G,32,2,11,1,8,0,0,0,4,4,4,2,0,0,4,5,FALSE,2006-11-19,Saint Joseph's,A
R. Thomas,G,12,0,3,0,1,0,0,1,0,1,2,0,0,2,1,0,FALSE,2006-11-19,Saint Joseph's,A
J. Castleberry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Saint Joseph's,A
J. Vegotsky,G,19,1,3,1,3,0,0,2,2,4,0,0,0,1,1,3,FALSE,2006-11-19,Saint Joseph's,A
G. Medrano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Saint Joseph's,A
TEAM,NA,NA,20,52,3,15,10,13,13,17,30,13,8,0,14,21,53,FALSE,2006-11-19,Saint Joseph's,A
