player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,35,3,6,0,0,2,2,3,5,8,4,2,1,2,5,8,TRUE,2006-11-21,Penn State,A
D. Mastropaolo,F,37,4,9,0,0,4,7,3,6,9,2,0,0,2,4,12,TRUE,2006-11-21,Penn State,A
A. Morrison,F,13,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2006-11-21,Penn State,A
P. Behan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-11-21,Penn State,A
S. TyreeS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-21,Penn State,A
C. McNaughton,C,23,2,3,0,0,7,7,2,1,3,1,1,0,3,5,11,FALSE,2006-11-21,Penn State,A
J. Linthicum,C,9,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2006-11-21,Penn State,A
A. Badmus,G,39,4,9,1,5,1,2,3,2,5,3,1,0,6,3,10,FALSE,2006-11-21,Penn State,A
J. Griffin,G,29,1,8,1,8,0,0,0,1,1,1,0,0,3,3,3,FALSE,2006-11-21,Penn State,A
R. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Penn State,A
J. Vegotsky,G,35,4,10,3,8,1,2,1,2,3,1,1,0,0,3,12,FALSE,2006-11-21,Penn State,A
TEAM,NA,NA,20,49,5,21,15,21,14,19,33,12,5,1,18,25,60,FALSE,2006-11-21,Penn State,A
