player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,34,3,3,0,0,2,3,2,1,3,4,0,0,2,1,8,TRUE,2007-02-06,American,A
P. Behan,F,14,1,4,0,1,0,0,2,3,5,1,0,0,2,2,2,TRUE,2007-02-06,American,A
S. TyreeS,F,15,1,2,0,0,0,0,1,4,5,1,0,0,0,2,2,TRUE,2007-02-06,American,A
C. McNaughton,C,29,5,7,0,0,4,5,4,1,5,2,0,1,6,4,14,TRUE,2007-02-06,American,A
J. Linthicum,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-06,American,A
A. Badmus,G,32,3,7,1,2,3,3,0,1,1,1,2,0,2,3,10,FALSE,2007-02-06,American,A
J. Griffin,G,31,4,6,3,4,4,5,0,1,1,1,0,0,3,2,15,FALSE,2007-02-06,American,A
R. Thomas,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-02-06,American,A
J. Castleberry,G,21,3,5,2,2,2,2,0,1,1,4,0,0,0,1,10,FALSE,2007-02-06,American,A
J. Vegotsky,G,19,2,3,2,2,0,0,0,0,0,1,0,0,1,2,6,FALSE,2007-02-06,American,A
TEAM,NA,NA,23,38,8,11,15,18,10,13,23,16,3,1,16,17,69,FALSE,2007-02-06,American,A
