player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,33,7,11,0,0,5,7,3,4,7,1,0,0,4,3,19,TRUE,2007-01-17,Lafayette,A
D. Mastropaolo,F,13,0,2,0,0,1,2,2,1,3,0,1,0,1,2,1,TRUE,2007-01-17,Lafayette,A
P. Behan,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-17,Lafayette,A
S. TyreeS,F,7,0,0,0,0,0,2,3,0,3,1,0,0,1,1,0,TRUE,2007-01-17,Lafayette,A
C. McNaughton,C,25,3,4,0,0,3,6,3,8,11,0,0,1,1,2,9,TRUE,2007-01-17,Lafayette,A
A. Badmus,G,33,2,4,1,2,0,0,2,2,4,3,3,0,6,2,5,FALSE,2007-01-17,Lafayette,A
J. Griffin,G,30,2,8,1,6,6,6,0,2,2,3,0,0,3,0,11,FALSE,2007-01-17,Lafayette,A
R. Thomas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Lafayette,A
J. Castleberry,G,22,2,6,0,3,0,0,0,1,1,3,0,0,0,2,4,FALSE,2007-01-17,Lafayette,A
J. Vegotsky,G,29,5,13,4,11,4,4,0,2,2,1,2,0,2,3,18,FALSE,2007-01-17,Lafayette,A
TEAM,NA,NA,21,50,6,23,19,27,16,23,39,12,6,1,20,15,67,FALSE,2007-01-17,Lafayette,A
