player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,32,2,5,0,0,0,1,0,3,3,1,0,0,2,2,4,TRUE,2006-12-02,Northern Iowa,H
D. Mastropaolo,F,25,2,4,0,0,0,0,0,2,2,1,0,0,1,5,4,TRUE,2006-12-02,Northern Iowa,H
P. Behan,F,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,TRUE,2006-12-02,Northern Iowa,H
C. McNaughton,C,27,4,8,0,1,2,3,4,5,9,3,0,0,2,3,10,TRUE,2006-12-02,Northern Iowa,H
J. Linthicum,C,10,1,3,0,0,0,0,0,1,1,0,1,1,0,0,2,TRUE,2006-12-02,Northern Iowa,H
A. Badmus,G,30,5,12,1,5,0,0,0,2,2,2,2,0,2,5,11,FALSE,2006-12-02,Northern Iowa,H
J. Griffin,G,31,2,6,0,3,2,2,0,4,4,2,1,0,0,0,6,FALSE,2006-12-02,Northern Iowa,H
R. Thomas,G,14,1,3,1,2,0,0,2,1,3,0,0,0,1,1,3,FALSE,2006-12-02,Northern Iowa,H
J. Castleberry,G,13,1,2,1,2,0,0,0,1,1,2,0,0,2,0,3,FALSE,2006-12-02,Northern Iowa,H
J. Vegotsky,G,16,1,3,1,3,2,2,0,0,0,0,0,0,0,0,5,FALSE,2006-12-02,Northern Iowa,H
TEAM,NA,NA,19,47,4,17,6,10,7,19,26,11,5,1,10,16,48,FALSE,2006-12-02,Northern Iowa,H
