player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,19,2,3,0,0,3,4,0,5,5,2,0,0,0,5,7,TRUE,2007-02-21,Lehigh,A
P. Behan,F,23,1,5,0,2,4,4,1,0,1,3,0,0,2,2,6,TRUE,2007-02-21,Lehigh,A
S. TyreeS,F,12,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,TRUE,2007-02-21,Lehigh,A
C. McNaughton,C,34,4,9,0,1,6,6,1,6,7,4,0,2,3,2,14,TRUE,2007-02-21,Lehigh,A
J. Linthicum,C,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2007-02-21,Lehigh,A
A. Badmus,G,36,3,4,1,2,6,9,1,3,4,1,0,0,0,3,13,FALSE,2007-02-21,Lehigh,A
J. Griffin,G,32,5,9,3,5,3,4,2,1,3,4,3,0,1,3,16,FALSE,2007-02-21,Lehigh,A
J. Castleberry,G,16,1,3,0,1,0,0,0,2,2,1,1,0,1,0,2,FALSE,2007-02-21,Lehigh,A
J. Vegotsky,G,26,2,6,2,6,0,0,0,1,1,3,2,0,1,0,6,FALSE,2007-02-21,Lehigh,A
G. Medrano,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Lehigh,A
TEAM,NA,NA,20,41,7,18,22,27,5,26,31,19,6,2,9,17,69,FALSE,2007-02-21,Lehigh,A
