player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,31,4,8,0,0,5,5,2,6,8,0,3,1,3,5,13,TRUE,2007-01-12,Holy Cross,A
D. Mastropaolo,F,25,4,5,0,0,0,0,1,2,3,2,0,1,0,1,8,TRUE,2007-01-12,Holy Cross,A
P. Behan,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2007-01-12,Holy Cross,A
C. McNaughton,C,22,2,4,0,1,0,1,1,1,2,0,0,1,6,4,4,TRUE,2007-01-12,Holy Cross,A
J. Linthicum,C,4,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,TRUE,2007-01-12,Holy Cross,A
A. Badmus,G,22,0,3,0,1,0,1,0,0,0,5,2,0,1,3,0,FALSE,2007-01-12,Holy Cross,A
J. Griffin,G,33,4,11,3,9,1,2,0,0,0,3,1,0,0,3,12,FALSE,2007-01-12,Holy Cross,A
R. Thomas,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-12,Holy Cross,A
J. Castleberry,G,26,5,11,3,6,3,3,0,2,2,1,0,0,0,1,16,FALSE,2007-01-12,Holy Cross,A
J. Vegotsky,G,28,2,5,2,4,1,2,1,1,2,3,0,0,1,3,7,FALSE,2007-01-12,Holy Cross,A
TEAM,NA,NA,21,48,8,21,10,14,5,14,19,15,7,4,12,22,60,FALSE,2007-01-12,Holy Cross,A
