player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,30,2,10,0,0,2,5,3,4,7,4,0,0,2,4,6,TRUE,2007-01-30,Colgate,A
D. Mastropaolo,F,13,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-01-30,Colgate,A
P. Behan,F,5,1,1,0,0,0,0,1,0,1,1,1,0,0,1,2,TRUE,2007-01-30,Colgate,A
S. TyreeS,F,15,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2007-01-30,Colgate,A
C. McNaughton,C,32,5,7,0,0,2,4,2,7,9,0,1,0,4,3,12,TRUE,2007-01-30,Colgate,A
A. Badmus,G,32,4,7,1,3,3,3,0,1,1,2,1,0,4,1,12,FALSE,2007-01-30,Colgate,A
J. Griffin,G,25,2,4,0,2,4,6,0,2,2,1,2,0,1,3,8,FALSE,2007-01-30,Colgate,A
R. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-30,Colgate,A
J. Castleberry,G,16,1,3,0,2,3,3,0,3,3,0,1,0,1,1,5,FALSE,2007-01-30,Colgate,A
J. Vegotsky,G,30,3,9,3,8,0,0,1,1,2,1,0,0,0,1,9,FALSE,2007-01-30,Colgate,A
TEAM,NA,NA,19,44,4,15,14,21,8,21,29,10,6,0,14,17,56,FALSE,2007-01-30,Colgate,A
