player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,24,3,5,0,0,5,9,3,2,5,1,1,0,4,5,11,TRUE,2006-11-14,Wake Forest,H
D. Mastropaolo,F,23,4,4,0,0,2,5,1,2,3,0,2,0,2,5,10,TRUE,2006-11-14,Wake Forest,H
C. McNaughton,C,20,1,3,0,0,2,6,1,0,1,0,0,0,1,4,4,TRUE,2006-11-14,Wake Forest,H
A. Badmus,G,31,5,8,1,3,5,6,1,3,4,7,1,0,8,4,16,TRUE,2006-11-14,Wake Forest,H
J. Griffin,G,33,1,7,1,6,2,2,0,2,2,6,0,0,1,5,5,TRUE,2006-11-14,Wake Forest,H
A. Morrison,F,21,4,7,0,1,2,2,2,3,5,1,0,0,1,4,10,FALSE,2006-11-14,Wake Forest,H
P. Behan,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-14,Wake Forest,H
J. Linthicum,C,8,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2006-11-14,Wake Forest,H
R. Thomas,G,25,6,9,3,3,1,2,1,2,3,0,0,0,0,2,16,FALSE,2006-11-14,Wake Forest,H
J. Vegotsky,G,33,3,6,3,6,2,3,2,5,7,1,1,0,3,3,11,FALSE,2006-11-14,Wake Forest,H
TEAM,NA,NA,27,50,8,19,21,35,11,23,34,17,5,0,22,33,83,FALSE,2006-11-14,Wake Forest,H
