player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,27,4,5,0,0,4,8,2,6,8,2,4,0,4,1,12,TRUE,2007-01-27,Army,H
D. Mastropaolo,F,14,1,3,0,0,2,2,3,0,3,3,0,0,2,2,4,TRUE,2007-01-27,Army,H
P. Behan,F,8,2,3,1,2,0,0,1,1,2,0,0,0,0,2,5,TRUE,2007-01-27,Army,H
Z. Evans,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-01-27,Army,H
S. TyreeS,F,14,1,2,0,1,2,3,1,4,5,1,1,1,1,4,4,TRUE,2007-01-27,Army,H
C. McNaughton,C,24,4,6,0,1,3,6,1,4,5,0,0,1,7,2,11,FALSE,2007-01-27,Army,H
J. Linthicum,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Army,H
A. Badmus,G,27,4,6,3,3,0,0,0,0,0,4,3,0,2,1,11,FALSE,2007-01-27,Army,H
J. Griffin,G,25,1,3,1,3,0,0,0,2,2,2,1,0,0,1,3,FALSE,2007-01-27,Army,H
R. Thomas,G,9,2,3,1,2,0,0,0,2,2,1,1,0,0,2,5,FALSE,2007-01-27,Army,H
J. Castleberry,G,16,2,4,1,1,2,3,0,4,4,1,1,0,5,3,7,FALSE,2007-01-27,Army,H
J. Vegotsky,G,26,3,6,2,4,4,4,0,2,2,3,1,1,0,0,12,FALSE,2007-01-27,Army,H
TEAM,NA,NA,24,42,9,17,17,26,9,25,34,18,12,3,21,18,74,FALSE,2007-01-27,Army,H
