player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,34,7,8,0,0,2,3,0,3,3,4,1,0,2,2,16,TRUE,2006-11-25,Yale,A
D. Mastropaolo,F,26,3,5,0,0,1,2,1,4,5,4,1,0,3,2,7,TRUE,2006-11-25,Yale,A
A. Morrison,F,2,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2006-11-25,Yale,A
P. Behan,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-25,Yale,A
C. McNaughton,C,30,6,8,0,0,1,2,1,6,7,0,0,2,5,3,13,TRUE,2006-11-25,Yale,A
J. Linthicum,C,2,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2006-11-25,Yale,A
A. Badmus,G,29,1,5,0,2,6,6,0,2,2,4,0,0,0,3,8,FALSE,2006-11-25,Yale,A
J. Griffin,G,34,4,5,3,3,3,3,0,2,2,2,0,0,1,3,14,FALSE,2006-11-25,Yale,A
R. Thomas,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-25,Yale,A
J. Castleberry,G,18,1,3,1,2,8,8,0,3,3,2,0,0,1,0,11,FALSE,2006-11-25,Yale,A
J. Vegotsky,G,18,1,4,1,3,0,0,0,2,2,1,1,0,2,1,3,FALSE,2006-11-25,Yale,A
TEAM,NA,NA,23,41,5,13,21,24,5,26,31,18,3,2,17,18,72,FALSE,2006-11-25,Yale,A
