player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,25,5,7,0,0,5,6,2,7,9,1,1,0,5,4,15,TRUE,2007-03-04,Army,H
D. Mastropaolo,F,17,2,3,0,0,3,3,2,1,3,3,1,0,4,1,7,TRUE,2007-03-04,Army,H
P. Behan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-04,Army,H
Z. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-04,Army,H
S. TyreeS,F,20,2,4,0,1,0,0,3,1,4,3,1,0,0,1,4,TRUE,2007-03-04,Army,H
C. McNaughton,C,30,10,13,0,0,3,3,2,4,6,2,0,1,4,1,23,FALSE,2007-03-04,Army,H
J. Linthicum,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-03-04,Army,H
A. Badmus,G,19,1,3,0,1,0,0,0,2,2,1,3,0,3,4,2,FALSE,2007-03-04,Army,H
J. Griffin,G,31,2,8,2,8,1,2,0,5,5,3,1,0,0,1,7,FALSE,2007-03-04,Army,H
R. Thomas,G,11,1,1,0,0,0,0,0,1,1,0,2,0,0,0,2,FALSE,2007-03-04,Army,H
J. Castleberry,G,16,1,4,1,3,0,0,0,3,3,0,2,0,0,0,3,FALSE,2007-03-04,Army,H
J. Vegotsky,G,23,2,6,1,4,0,0,1,1,2,1,0,0,1,0,5,FALSE,2007-03-04,Army,H
G. Medrano,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Army,H
TEAM,NA,NA,26,49,4,17,12,16,10,27,37,14,11,1,19,13,68,FALSE,2007-03-04,Army,H
