player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,30,6,11,0,0,3,4,2,5,7,3,3,1,2,4,15,TRUE,2007-01-23,Lehigh,H
D. Mastropaolo,F,15,1,4,0,0,3,7,1,4,5,2,0,0,1,2,5,TRUE,2007-01-23,Lehigh,H
P. Behan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-23,Lehigh,H
Z. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-23,Lehigh,H
S. TyreeS,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-23,Lehigh,H
C. McNaughton,C,30,5,7,1,1,4,8,4,7,11,1,0,0,1,1,15,FALSE,2007-01-23,Lehigh,H
J. Linthicum,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-01-23,Lehigh,H
A. Badmus,G,31,3,7,2,4,1,1,1,2,3,3,1,0,1,2,9,FALSE,2007-01-23,Lehigh,H
J. Griffin,G,28,3,7,2,4,0,0,0,3,3,3,0,0,1,1,8,FALSE,2007-01-23,Lehigh,H
R. Thomas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-23,Lehigh,H
J. Castleberry,G,17,0,1,0,1,0,0,0,3,3,2,0,0,1,0,0,FALSE,2007-01-23,Lehigh,H
J. Vegotsky,G,32,3,8,3,8,0,0,0,0,0,0,0,0,1,0,9,FALSE,2007-01-23,Lehigh,H
TEAM,NA,NA,21,45,8,18,12,22,9,28,37,14,4,1,8,12,62,FALSE,2007-01-23,Lehigh,H
