player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,32,4,8,0,0,0,0,1,10,11,6,2,0,4,4,8,TRUE,2007-02-15,Lafayette,H
P. Behan,F,18,0,2,0,1,0,0,1,3,4,0,2,0,2,5,0,TRUE,2007-02-15,Lafayette,H
Z. Evans,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-15,Lafayette,H
S. TyreeS,F,17,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,TRUE,2007-02-15,Lafayette,H
C. McNaughton,C,24,7,10,0,0,7,8,2,4,6,4,0,1,3,3,21,TRUE,2007-02-15,Lafayette,H
J. Linthicum,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-15,Lafayette,H
A. Badmus,G,29,5,8,0,1,3,3,0,3,3,2,2,0,3,2,13,FALSE,2007-02-15,Lafayette,H
J. Griffin,G,27,5,8,4,7,2,2,0,0,0,1,2,0,4,1,16,FALSE,2007-02-15,Lafayette,H
R. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-15,Lafayette,H
J. Castleberry,G,19,2,5,1,2,2,2,0,0,0,1,0,0,1,1,7,FALSE,2007-02-15,Lafayette,H
J. Vegotsky,G,22,2,4,1,3,4,4,0,1,1,1,1,0,2,1,9,FALSE,2007-02-15,Lafayette,H
G. Medrano,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-15,Lafayette,H
TEAM,NA,NA,26,47,6,14,18,21,5,23,28,17,11,1,20,20,76,FALSE,2007-02-15,Lafayette,H
