player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,19,2,4,0,0,4,4,2,1,3,0,0,0,3,2,8,TRUE,2007-03-09,Holy Cross,A
C. McNaughton,C,25,3,6,0,0,6,6,2,2,4,1,0,0,2,5,12,TRUE,2007-03-09,Holy Cross,A
J. Griffin,G,33,4,10,4,10,3,3,1,2,3,1,0,0,4,3,15,TRUE,2007-03-09,Holy Cross,A
A. Badmus,G,33,2,7,1,3,0,2,1,1,2,4,2,0,2,4,5,TRUE,2007-03-09,Holy Cross,A
J. Vegotsky,G,15,1,4,1,2,0,0,1,2,3,1,0,0,0,2,3,TRUE,2007-03-09,Holy Cross,A
P. Behan,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-03-09,Holy Cross,A
D. Brown,F,34,4,12,0,0,3,4,2,3,5,2,1,2,2,4,11,FALSE,2007-03-09,Holy Cross,A
S. TyreeS,F,16,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2007-03-09,Holy Cross,A
J. Castleberry,G,19,4,8,2,4,0,0,1,0,1,2,2,0,0,2,10,FALSE,2007-03-09,Holy Cross,A
TEAM,NA,NA,20,51,8,19,18,21,13,14,27,11,5,2,13,23,66,FALSE,2007-03-09,Holy Cross,A
