player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,34,6,11,0,0,2,2,0,8,8,4,4,0,1,2,14,TRUE,2007-01-09,American,H
D. Mastropaolo,F,23,3,4,0,0,5,8,1,2,3,2,1,0,3,0,11,TRUE,2007-01-09,American,H
P. Behan,F,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-01-09,American,H
C. McNaughton,C,19,6,10,0,0,4,5,1,1,2,3,2,0,1,4,16,TRUE,2007-01-09,American,H
A. Badmus,G,33,1,1,0,0,1,2,1,1,2,2,1,0,2,3,3,TRUE,2007-01-09,American,H
J. Griffin,G,32,0,4,0,3,10,10,0,5,5,1,0,0,0,2,10,FALSE,2007-01-09,American,H
R. Thomas,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-01-09,American,H
J. Castleberry,G,17,1,3,0,1,1,2,0,2,2,1,0,0,1,0,3,FALSE,2007-01-09,American,H
J. Vegotsky,G,31,3,5,3,4,0,0,0,2,2,0,1,0,0,1,9,FALSE,2007-01-09,American,H
TEAM,NA,NA,20,39,3,9,23,29,4,22,26,13,9,0,12,13,66,FALSE,2007-01-09,American,H
