player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,16,3,3,0,0,1,2,0,3,3,1,1,0,2,4,7,TRUE,2007-02-17,Towson,H
P. Behan,F,22,2,5,0,1,3,4,1,4,5,3,0,0,1,1,7,TRUE,2007-02-17,Towson,H
Z. Evans,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-17,Towson,H
S. TyreeS,F,10,1,1,0,0,1,2,0,2,2,1,0,0,2,4,3,TRUE,2007-02-17,Towson,H
C. McNaughton,C,34,11,14,0,0,1,1,2,6,8,3,0,3,2,0,23,TRUE,2007-02-17,Towson,H
J. Linthicum,C,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-02-17,Towson,H
A. Badmus,G,35,1,5,0,2,2,2,2,2,4,7,1,1,3,2,4,FALSE,2007-02-17,Towson,H
J. Griffin,G,34,5,9,4,7,1,2,0,4,4,2,0,0,0,0,15,FALSE,2007-02-17,Towson,H
R. Thomas,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-17,Towson,H
J. Castleberry,G,13,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-02-17,Towson,H
J. Vegotsky,G,26,2,5,2,5,2,2,0,4,4,0,0,0,1,1,8,FALSE,2007-02-17,Towson,H
G. Medrano,G,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2007-02-17,Towson,H
TEAM,NA,NA,28,48,6,17,11,16,7,27,34,19,2,4,12,13,73,FALSE,2007-02-17,Towson,H
