player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,33,5,9,0,0,4,5,4,4,8,2,2,2,2,2,14,TRUE,2006-11-29,St. Francis PA,A
D. Mastropaolo,F,29,2,5,0,0,0,2,1,2,3,0,2,0,3,2,4,TRUE,2006-11-29,St. Francis PA,A
A. Morrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,St. Francis PA,A
P. Behan,F,4,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-29,St. Francis PA,A
C. McNaughton,C,31,2,7,0,0,5,8,1,3,4,2,0,1,6,2,9,TRUE,2006-11-29,St. Francis PA,A
J. Linthicum,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-29,St. Francis PA,A
A. Badmus,G,34,2,6,1,2,5,8,1,3,4,3,3,1,1,2,10,FALSE,2006-11-29,St. Francis PA,A
J. Griffin,G,27,3,8,1,3,0,0,0,3,3,2,1,0,1,2,7,FALSE,2006-11-29,St. Francis PA,A
R. Thomas,G,9,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2006-11-29,St. Francis PA,A
J. Castleberry,G,13,0,3,0,1,1,2,2,1,3,0,1,0,2,1,1,FALSE,2006-11-29,St. Francis PA,A
J. Vegotsky,G,18,4,5,2,3,1,2,0,0,0,1,1,0,0,2,11,FALSE,2006-11-29,St. Francis PA,A
TEAM,NA,NA,20,49,4,11,16,27,13,18,31,10,10,5,16,17,60,FALSE,2006-11-29,St. Francis PA,A
