player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henry,F,30,1,5,0,0,3,4,2,4,6,2,0,3,0,4,5,TRUE,2008-11-29,Chicago State,N
D. Emerson,F,32,5,11,0,1,7,10,3,11,14,5,1,0,4,3,17,TRUE,2008-11-29,Chicago State,N
B. Corley,F,5,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2008-11-29,Chicago State,N
B. Mills,F,22,5,9,2,5,5,6,4,2,6,0,2,1,3,3,17,TRUE,2008-11-29,Chicago State,N
M. Ellis,G,29,2,4,0,0,3,3,0,1,1,5,0,0,0,1,7,TRUE,2008-11-29,Chicago State,N
E.J. Kusnyer,G,17,6,8,4,5,2,2,0,0,0,0,1,0,1,4,18,FALSE,2008-11-29,Chicago State,N
B. Walker,G,7,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-29,Chicago State,N
J. Florence,G,36,6,16,3,7,1,3,2,4,6,5,2,0,4,2,16,FALSE,2008-11-29,Chicago State,N
M. Hall,G,22,3,4,1,2,1,2,1,3,4,0,0,0,4,3,8,FALSE,2008-11-29,Chicago State,N
TEAM,NA,NA,28,60,10,22,22,30,19,29,48,18,6,4,17,20,88,FALSE,2008-11-29,Chicago State,N
