player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henry,F,36,7,11,0,1,6,6,2,5,7,1,1,4,4,1,20,TRUE,2008-11-28,Texas Southern,N
D. Emerson,F,37,4,7,0,2,7,8,3,5,8,3,0,1,4,2,15,TRUE,2008-11-28,Texas Southern,N
B. Corley,F,16,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,TRUE,2008-11-28,Texas Southern,N
B. Mills,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-11-28,Texas Southern,N
M. Ellis,G,25,4,5,0,0,0,1,0,2,2,3,0,0,2,2,8,TRUE,2008-11-28,Texas Southern,N
E.J. Kusnyer,G,27,6,11,1,3,4,4,1,1,2,2,1,0,2,3,17,FALSE,2008-11-28,Texas Southern,N
B. Walker,G,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,FALSE,2008-11-28,Texas Southern,N
J. Florence,G,32,2,9,0,5,2,2,0,1,1,5,2,0,4,5,6,FALSE,2008-11-28,Texas Southern,N
M. Hall,G,15,1,3,1,3,0,0,0,2,2,1,0,0,7,2,3,FALSE,2008-11-28,Texas Southern,N
TEAM,NA,NA,25,47,2,14,19,25,8,20,28,15,4,5,26,19,71,FALSE,2008-11-28,Texas Southern,N
