player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henry,F,30,8,11,0,1,1,1,3,9,12,3,0,9,2,0,17,TRUE,2009-01-16,Florida Gulf Coast,H
D. Emerson,F,24,5,12,0,2,4,5,4,11,15,3,0,0,1,0,14,TRUE,2009-01-16,Florida Gulf Coast,H
B. Corley,F,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2009-01-16,Florida Gulf Coast,H
B. Mills,F,10,3,4,0,1,0,0,1,1,2,1,0,1,1,4,6,TRUE,2009-01-16,Florida Gulf Coast,H
M. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-16,Florida Gulf Coast,H
S. Straub,C,12,0,2,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2009-01-16,Florida Gulf Coast,H
M. Ellis,G,14,0,2,0,0,4,4,2,2,4,1,0,1,0,0,4,FALSE,2009-01-16,Florida Gulf Coast,H
E.J. Kusnyer,G,18,7,14,6,12,1,2,0,3,3,0,0,0,1,3,21,FALSE,2009-01-16,Florida Gulf Coast,H
B. Walker,G,12,0,2,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2009-01-16,Florida Gulf Coast,H
J. Florence,G,31,8,17,1,7,1,4,0,2,2,7,4,0,4,1,18,FALSE,2009-01-16,Florida Gulf Coast,H
M. Hall,G,29,2,6,2,4,0,0,0,1,1,2,1,0,0,2,6,FALSE,2009-01-16,Florida Gulf Coast,H
L. Abdush-Shakur,G,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-01-16,Florida Gulf Coast,H
D. Hogans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-16,Florida Gulf Coast,H
TEAM,NA,NA,33,70,9,27,13,18,16,35,51,17,6,12,12,14,88,FALSE,2009-01-16,Florida Gulf Coast,H
