player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,36,5,8,0,1,4,7,7,7,14,0,0,0,5,3,14,TRUE,2009-02-09,North Florida,H
B. Corley,F,8,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,TRUE,2009-02-09,North Florida,H
B. Mills,F,30,3,5,2,3,2,2,1,5,6,3,1,2,2,3,10,TRUE,2009-02-09,North Florida,H
M. Jackson,F,3,1,2,0,0,3,4,0,0,0,0,1,0,0,0,5,TRUE,2009-02-09,North Florida,H
S. Straub,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-09,North Florida,H
M. Ellis,G,27,1,3,0,0,2,2,0,2,2,1,1,0,2,2,4,FALSE,2009-02-09,North Florida,H
E.J. Kusnyer,G,17,4,9,4,8,0,0,0,2,2,0,0,0,0,3,12,FALSE,2009-02-09,North Florida,H
B. Walker,G,14,0,0,0,0,0,0,0,2,2,1,0,0,3,2,0,FALSE,2009-02-09,North Florida,H
J. Florence,G,37,8,13,0,4,10,10,0,2,2,4,3,1,6,1,26,FALSE,2009-02-09,North Florida,H
M. Hall,G,25,1,2,1,1,0,0,0,2,2,0,2,0,1,2,3,FALSE,2009-02-09,North Florida,H
L. Abdush-Shakur,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-09,North Florida,H
D. Hogans,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-02-09,North Florida,H
TEAM,NA,NA,23,42,7,17,21,25,11,26,37,10,8,3,20,17,74,FALSE,2009-02-09,North Florida,H
