player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henry,F,34,5,13,0,1,4,5,3,4,7,0,2,1,0,0,14,TRUE,2009-01-09,Jacksonville,A
D. Emerson,F,33,5,12,2,4,4,4,4,3,7,2,0,0,4,2,16,TRUE,2009-01-09,Jacksonville,A
S. Straub,C,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2009-01-09,Jacksonville,A
E.J. Kusnyer,G,15,0,4,0,3,0,0,1,1,2,0,0,0,1,3,0,TRUE,2009-01-09,Jacksonville,A
J. Florence,G,35,5,15,0,3,10,13,2,1,3,2,4,0,5,2,20,TRUE,2009-01-09,Jacksonville,A
B. Corley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-09,Jacksonville,A
B. Mills,F,20,0,3,0,0,3,4,2,2,4,0,0,2,0,2,3,FALSE,2009-01-09,Jacksonville,A
M. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-09,Jacksonville,A
M. Hall,G,23,0,2,0,2,0,0,0,4,4,3,2,0,3,3,0,FALSE,2009-01-09,Jacksonville,A
L. Abdush-Shakur,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-09,Jacksonville,A
B. Walker,G,11,1,2,0,0,0,1,0,0,0,0,1,0,0,1,2,FALSE,2009-01-09,Jacksonville,A
M. Ellis,G,18,1,4,0,1,2,2,2,0,2,1,2,0,3,3,4,FALSE,2009-01-09,Jacksonville,A
D. Hogans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-09,Jacksonville,A
TEAM,NA,NA,17,56,2,14,23,29,15,16,31,8,12,3,18,17,59,FALSE,2009-01-09,Jacksonville,A
