player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henry,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2009-02-20,Lipscomb,H
D. Emerson,F,27,1,7,1,2,0,0,1,6,7,2,0,0,2,3,3,TRUE,2009-02-20,Lipscomb,H
B. Corley,F,14,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2009-02-20,Lipscomb,H
B. Mills,F,24,1,2,0,0,1,2,0,1,1,0,1,1,1,1,3,TRUE,2009-02-20,Lipscomb,H
M. Jackson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-20,Lipscomb,H
S. Straub,C,7,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2009-02-20,Lipscomb,H
M. Ellis,G,30,5,12,0,0,2,2,2,3,5,4,1,1,1,5,12,FALSE,2009-02-20,Lipscomb,H
E.J. Kusnyer,G,20,1,4,1,4,2,2,0,2,2,1,0,0,0,3,5,FALSE,2009-02-20,Lipscomb,H
B. Walker,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-20,Lipscomb,H
J. Florence,G,34,13,19,2,5,6,8,0,3,3,0,4,0,4,1,34,FALSE,2009-02-20,Lipscomb,H
M. Hall,G,26,1,14,1,12,2,2,2,0,2,2,0,0,3,2,5,FALSE,2009-02-20,Lipscomb,H
L. Abdush-Shakur,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-20,Lipscomb,H
TEAM,NA,NA,24,61,6,24,13,17,10,18,28,9,7,2,11,17,67,FALSE,2009-02-20,Lipscomb,H
