player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Corley,F,17,0,2,0,0,0,1,0,2,2,1,0,0,0,0,0,TRUE,2008-12-17,Oklahoma State,A
C. Henry,F,35,3,8,0,2,2,2,1,4,5,0,0,4,6,3,8,TRUE,2008-12-17,Oklahoma State,A
D. Emerson,F,33,4,7,2,3,3,4,3,9,12,1,0,0,2,3,13,TRUE,2008-12-17,Oklahoma State,A
E.J. Kusnyer,G,24,0,6,0,5,2,2,2,2,4,0,0,0,1,1,2,TRUE,2008-12-17,Oklahoma State,A
J. Florence,G,29,12,21,3,7,0,0,1,6,7,2,1,0,9,4,27,TRUE,2008-12-17,Oklahoma State,A
B. Mills,F,9,0,3,0,0,0,0,4,1,5,1,0,1,1,1,0,FALSE,2008-12-17,Oklahoma State,A
M. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,Oklahoma State,A
S. Straub,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-17,Oklahoma State,A
B. Walker,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-17,Oklahoma State,A
M. Ellis,G,13,2,3,0,0,6,6,1,2,3,0,0,0,3,1,10,FALSE,2008-12-17,Oklahoma State,A
M. Hall,G,21,3,9,2,5,6,6,1,2,3,2,1,0,2,4,14,FALSE,2008-12-17,Oklahoma State,A
TEAM,NA,NA,24,59,7,22,19,21,16,28,44,7,2,5,25,20,74,FALSE,2008-12-17,Oklahoma State,A
