player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,37,2,4,0,1,7,8,3,5,8,4,0,0,1,1,11,TRUE,2009-02-05,Kennesaw State,A
B. Corley,F,12,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,TRUE,2009-02-05,Kennesaw State,A
B. Mills,F,29,5,8,2,4,2,2,2,3,5,4,1,1,0,4,14,TRUE,2009-02-05,Kennesaw State,A
M. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-05,Kennesaw State,A
S. Straub,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-02-05,Kennesaw State,A
M. Ellis,G,31,6,9,0,0,1,2,5,3,8,0,3,0,4,3,13,FALSE,2009-02-05,Kennesaw State,A
E.J. Kusnyer,G,21,4,11,4,10,0,0,0,2,2,0,0,0,0,0,12,FALSE,2009-02-05,Kennesaw State,A
B. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-05,Kennesaw State,A
J. Florence,G,36,7,15,2,6,4,6,1,1,2,3,1,0,4,3,20,FALSE,2009-02-05,Kennesaw State,A
M. Hall,G,30,1,4,1,3,0,0,0,3,3,1,3,0,2,2,3,FALSE,2009-02-05,Kennesaw State,A
L. Abdush-Shakur,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-05,Kennesaw State,A
TEAM,NA,NA,26,53,9,24,14,18,14,22,36,13,9,1,12,14,75,FALSE,2009-02-05,Kennesaw State,A
