player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,49,6,16,3,6,4,7,3,8,11,3,2,0,4,4,19,TRUE,2009-02-26,South Carolina Upstate,A
B. Mills,F,17,2,6,1,1,0,0,2,2,4,0,0,1,1,3,5,TRUE,2009-02-26,South Carolina Upstate,A
M. Ellis,G,45,3,7,0,0,4,4,3,6,9,2,2,0,1,1,10,TRUE,2009-02-26,South Carolina Upstate,A
E.J. Kusnyer,G,34,4,9,4,7,2,2,2,1,3,1,1,0,3,4,14,TRUE,2009-02-26,South Carolina Upstate,A
J. Florence,G,45,12,28,7,15,7,9,0,1,1,5,1,0,4,4,38,TRUE,2009-02-26,South Carolina Upstate,A
B. Corley,F,18,1,3,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2009-02-26,South Carolina Upstate,A
M. Jackson,F,3,0,0,0,0,0,0,3,0,3,1,0,0,1,3,0,FALSE,2009-02-26,South Carolina Upstate,A
S. Straub,C,13,0,1,0,0,0,0,2,4,6,1,0,0,3,4,0,FALSE,2009-02-26,South Carolina Upstate,A
M. Hall,G,25,1,4,0,2,0,0,2,1,3,1,1,0,1,2,2,FALSE,2009-02-26,South Carolina Upstate,A
B. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,South Carolina Upstate,A
TEAM,NA,NA,29,74,15,31,17,22,22,26,48,14,7,1,20,25,90,FALSE,2009-02-26,South Carolina Upstate,A
