player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Corley,F,16,1,1,0,0,0,0,2,2,4,0,0,1,0,4,2,TRUE,2008-11-16,Alabama,A
C. Henry,F,35,4,12,1,2,0,0,5,8,13,3,1,5,1,2,9,TRUE,2008-11-16,Alabama,A
D. Emerson,F,30,7,10,2,3,2,4,2,4,6,3,0,0,2,3,18,TRUE,2008-11-16,Alabama,A
J. Florence,G,36,6,19,0,5,11,14,3,3,6,5,1,0,3,2,23,TRUE,2008-11-16,Alabama,A
E.J. Kusnyer,G,14,1,6,1,4,0,0,1,4,5,0,0,0,2,3,3,TRUE,2008-11-16,Alabama,A
B. Mills,F,30,4,11,1,2,1,3,6,2,8,0,0,1,2,3,10,FALSE,2008-11-16,Alabama,A
S. Straub,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-11-16,Alabama,A
M. Ellis,G,18,3,4,0,0,0,0,2,3,5,1,0,1,0,2,6,FALSE,2008-11-16,Alabama,A
M. Hall,G,16,0,3,0,2,1,2,0,1,1,1,0,0,6,1,1,FALSE,2008-11-16,Alabama,A
TEAM,NA,NA,26,66,5,18,15,23,24,32,56,13,2,8,16,23,72,FALSE,2008-11-16,Alabama,A
