player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,37,3,7,0,1,0,2,3,12,15,3,0,0,4,2,6,TRUE,2009-03-05,Belmont,A
B. Corley,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2009-03-05,Belmont,A
B. Mills,F,27,5,9,2,4,0,0,2,1,3,2,0,1,1,5,12,TRUE,2009-03-05,Belmont,A
M. Jackson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-03-05,Belmont,A
S. Straub,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2009-03-05,Belmont,A
M. Ellis,G,29,1,4,0,0,0,0,1,3,4,1,1,0,0,1,2,FALSE,2009-03-05,Belmont,A
E.J. Kusnyer,G,30,3,11,3,11,0,0,0,3,3,2,0,0,1,1,9,FALSE,2009-03-05,Belmont,A
B. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Belmont,A
J. Florence,G,37,8,20,3,9,5,7,0,2,2,3,2,0,4,2,24,FALSE,2009-03-05,Belmont,A
M. Hall,G,22,4,7,3,4,0,0,1,0,1,2,0,1,0,3,11,FALSE,2009-03-05,Belmont,A
TEAM,NA,NA,24,59,11,29,5,9,9,26,35,14,3,2,12,17,64,FALSE,2009-03-05,Belmont,A
