player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,37,7,10,2,4,7,10,3,6,9,3,0,0,4,3,23,TRUE,2009-02-14,Florida Gulf Coast,A
B. Corley,F,12,1,1,0,0,0,2,0,0,0,0,0,1,0,2,2,TRUE,2009-02-14,Florida Gulf Coast,A
B. Mills,F,14,0,2,0,1,0,0,2,3,5,0,0,0,2,4,0,TRUE,2009-02-14,Florida Gulf Coast,A
M. Jackson,F,17,1,1,0,0,2,2,1,0,1,0,0,0,2,3,4,TRUE,2009-02-14,Florida Gulf Coast,A
M. Ellis,G,18,1,3,0,0,2,2,0,2,2,2,1,0,3,5,4,TRUE,2009-02-14,Florida Gulf Coast,A
E.J. Kusnyer,G,28,6,13,5,11,1,1,0,1,1,4,1,0,1,4,18,FALSE,2009-02-14,Florida Gulf Coast,A
B. Walker,G,11,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2009-02-14,Florida Gulf Coast,A
J. Florence,G,37,4,17,0,6,10,11,1,3,4,4,1,0,1,2,18,FALSE,2009-02-14,Florida Gulf Coast,A
M. Hall,G,26,3,5,3,5,2,2,0,0,0,2,0,0,0,2,11,FALSE,2009-02-14,Florida Gulf Coast,A
TEAM,NA,NA,23,52,10,27,26,32,11,19,30,15,3,1,14,26,82,FALSE,2009-02-14,Florida Gulf Coast,A
