player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henry,F,13,0,1,0,0,0,0,1,1,2,2,0,0,1,0,0,TRUE,2009-02-22,Belmont,H
D. Emerson,F,34,4,11,0,2,8,8,3,7,10,3,0,0,3,2,16,TRUE,2009-02-22,Belmont,H
B. Corley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-22,Belmont,H
B. Mills,F,26,3,4,2,3,3,5,0,5,5,1,3,2,1,4,11,TRUE,2009-02-22,Belmont,H
S. Straub,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-02-22,Belmont,H
M. Ellis,G,29,3,8,0,0,3,4,0,1,1,0,2,0,1,5,9,FALSE,2009-02-22,Belmont,H
E.J. Kusnyer,G,22,4,10,4,10,2,2,0,2,2,1,1,0,2,4,14,FALSE,2009-02-22,Belmont,H
B. Walker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-22,Belmont,H
J. Florence,G,37,9,18,4,9,8,13,1,4,5,3,3,0,5,2,30,FALSE,2009-02-22,Belmont,H
M. Hall,G,27,2,6,2,5,3,4,4,1,5,4,1,0,0,3,9,FALSE,2009-02-22,Belmont,H
TEAM,NA,NA,25,58,12,29,27,36,14,24,38,14,10,2,14,21,89,FALSE,2009-02-22,Belmont,H
