player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henry,F,35,3,9,1,1,3,4,1,8,9,1,0,0,0,1,10,TRUE,2008-12-05,East Tennessee State,H
D. Emerson,F,35,7,9,0,1,6,8,3,3,6,1,1,0,2,2,20,TRUE,2008-12-05,East Tennessee State,H
B. Corley,F,18,0,1,0,0,0,0,2,2,4,0,0,0,4,6,0,TRUE,2008-12-05,East Tennessee State,H
B. Mills,F,21,5,8,1,4,0,0,2,3,5,1,0,1,3,3,11,TRUE,2008-12-05,East Tennessee State,H
M. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-05,East Tennessee State,H
S. Straub,C,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2008-12-05,East Tennessee State,H
M. Ellis,G,7,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2008-12-05,East Tennessee State,H
E.J. Kusnyer,G,17,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2008-12-05,East Tennessee State,H
B. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-05,East Tennessee State,H
J. Florence,G,36,4,14,2,9,5,7,0,3,3,3,1,0,3,4,15,FALSE,2008-12-05,East Tennessee State,H
M. Hall,G,24,0,9,0,6,0,0,0,1,1,2,0,0,2,2,0,FALSE,2008-12-05,East Tennessee State,H
L. Abdush-Shakur,G,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-05,East Tennessee State,H
TEAM,NA,NA,21,58,4,22,15,20,13,24,37,10,2,1,17,19,61,FALSE,2008-12-05,East Tennessee State,H
