player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,37,6,8,0,0,5,7,8,7,15,2,0,0,3,3,17,TRUE,2009-01-29,Kennesaw State,H
B. Corley,F,16,0,2,0,0,0,0,1,3,4,0,0,0,1,0,0,TRUE,2009-01-29,Kennesaw State,H
B. Mills,F,25,6,8,1,3,2,2,4,2,6,0,1,2,1,3,15,TRUE,2009-01-29,Kennesaw State,H
M. Jackson,F,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2009-01-29,Kennesaw State,H
S. Straub,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-29,Kennesaw State,H
M. Ellis,G,23,6,11,0,0,0,0,1,2,3,2,0,0,1,2,12,FALSE,2009-01-29,Kennesaw State,H
E.J. Kusnyer,G,26,3,9,2,5,0,0,2,1,3,1,0,0,0,4,8,FALSE,2009-01-29,Kennesaw State,H
B. Walker,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-29,Kennesaw State,H
J. Florence,G,37,9,21,1,4,5,7,2,1,3,5,4,0,2,2,24,FALSE,2009-01-29,Kennesaw State,H
M. Hall,G,29,3,10,2,8,2,2,1,1,2,1,2,0,1,1,10,FALSE,2009-01-29,Kennesaw State,H
L. Abdush-Shakur,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Kennesaw State,H
D. Hogans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Kennesaw State,H
L. Shaku,r,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Kennesaw State,H
TEAM,NA,NA,33,70,6,20,16,20,20,23,43,11,7,2,10,18,88,FALSE,2009-01-29,Kennesaw State,H
